oare_id,genre,source,retrieved_doc_id,retrieved_score,prediction
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,52a1cf8d-f03b-178d-396e-524aa0cd1a21,0.358772619790922,"1 kutānum textile under my seal, 5 minas of tin under my seal, 5 minas of tin under my seal."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,52a1cf8d-f03b-178d-396e-524aa0cd1a21,0.5452318783464307,He will add 1 textile to the merchant of the merchant and the merchant of the merchant.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,52a1cf8d-f03b-178d-396e-524aa0cd1a21,0.9463426621455756,The merchant is bound to the merchant.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,51ae78ca-2d56-e281-5580-e7480ad582f8,0.7134678702412222,Month: 2 months.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,52a1cf8d-f03b-178d-396e-524aa0cd1a21,0.3191948187897338,"As for the textiles, I will give the textiles."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,1dcab0ac-ab5c-90c4-9455-5474e3bc0a96,0.3395751917998403,The remainder of the tin of the son of Idī-Ištar which 5 minas tin for the son of Idī-Ištar which 5 minas tin to Amurum.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,33312dc1-66d5-7639-cba2-86988f1a4f85,0.2873404625727895,Take care to send it to the city.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,d7f31909-9236-d776-8fb0-b8575400e6d8,0.4119156450412487,The silver belonging to the textiles of the textiles and the merchant will send it to you.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,41fa4e9a-5e44-9462-5ce3-d74719aea3ba,1.0000000000000004,To Pūšu-kēn from Šū-Ištar:
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,0480d321-8019-4775-bb29-5ac41b659c02,0.3076642877377877,"My dear father, take care to send it to me."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,057d1f78-c8f8-8af6-65e9-fc445d11ee0d,0.3553924221335576,"To the silver of Kulumaya and Imkuwa, 10 talents 50 minas tin under seal, 3 minas tin under seal, 10 kutānum textiles, 10 kutānum textiles, 17 donkeys."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,fc8f3c1f-ed90-4f79-bd9d-77ccbb8a1475,0.2505926523637106,The remainder of the textiles in Ḫaḫḫum.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,4e6a85fb-f9be-4743-a549-8fd3709d141e,0.360444921189899,I gave 1 shekel of silver and 1 shekel of silver and I will send it to you.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,37b583a2-46e3-b3c9-094d-c571945d8246,0.6299696885144868,Take care to send you your textiles.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,60949893-43bb-328e-8ea5-e6a244c3bfbe,0.2784328796456071,Take care to send it to you.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,4fb0aca8-2ccd-4429-bef1-fe9999ce9b7b,0.5842514150863716,Take care to send 1 mina silver to me.
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,803f72fd-7f4a-82c4-60b2-0093c9a6c3d1,0.7048166030640842,To Aššur-nādā and Kukulānum from Kurub-Ištar:
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,f6b5ebf1-50c3-4998-ad35-6ffda2f4dcf5,0.3508723579549542,"You said, ""Aššur-lamassī and Azutaya textiles which Aššur-lamassī and Azutaya took the textiles for Aššur-nādā and the textiles to Aššur-nādā."""
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,f4a09ef4-5711-d4c1-b632-ef15a1819b59,0.337024118592731,"My dear brother, take care to send it to you and send it to you."
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,9d1362bb-ecbd-adb7-68a8-2fed38f0c971,0.3715060104278685,"My dear brothers, and they will send it to you."
99ae91a8-eaee-42cb-863e-d2479e28f40a,debt note,sentences_oare_published_texts,aae11ab2-e493-5493-cc5d-dc4c103ed63c,0.7344760341183986,"If he does not pay (on time), he will pay at the rate of the colony."
99ae91a8-eaee-42cb-863e-d2479e28f40a,debt note,sentences_oare_published_texts,93040e53-ffd8-43ef-a7be-163d7a58fcb4,0.5239203328692612,"Witnesses: Aššur-ṭāb, Al-aḫum."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,ec6c0422-2473-8781-e500-2f179f65c91b,0.8197110024794583,"From Šalim-aḫum to Lā-qēpum, Ilī-ālum and Pūšu-kēn:"
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,cde3a4b0-6249-49ec-a62b-4fee8d458cb2,0.3351771662661395,The merchandise of the merchant in Kanesh.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,ee086b86-1ce3-b682-b322-9b7e834abb50,0.5876717467880477,As for the merchant and send it to me a merchant and send it to me.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,75901ee7-09ba-44a9-4f33-51476b8b696f,0.3951492136559477,Dān-Aššur and the house of the house.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,b045fb32-7f94-cc4b-1fa0-df0435901491,0.4867349810046402,He will pay the silver and its interest at the merchant of the merchant.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,e904f527-3205-f6d5-7cc4-007902b0d3fd,0.5564664525139748,"As for the merchant, do not return to you."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,3efd5922-30d7-4d8d-a7e9-7991f9bd7579,0.4908814778828815,From the ḫamuštum of Al-aḫum and Aššur-bāni has been paid.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,ee086b86-1ce3-b682-b322-9b7e834abb50,0.4369716323751008,Take care to send it to you.
